Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2023-10-04,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,55.28901074352679,-0.49418820975927247,0.1252274110027749,-0.6194156207620474,253.02959786918288,251.07001599952685,279.83235670396334,234.69064592054835,0.5863614223341715,10.427510409505286,0.29163546266486234,-1.6703734881673367,-40.135143355262684,59.864856644737316,41.704197895914255,0.08590438113143195,-0.005445724116394657,0.018207390563144354,0.4645311699113023,0.5106805208038878,0.5066216282875184,257.6352924549898,1.0734153417393881,0.99479004446857,0.0161393353569696,254.08196670796136,0.0,18.579999923706055,0.00725555939957226,0.0
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,54.505391313333,0.14319095143969207,0.12882011909015834,0.014370832349533735,253.69820643335296,251.4221717561324,280.1306206915357,235.24838016295655,0.5525929039620822,10.207688673363167,-0.3570089956974638,15.253707837059064,-35.27320994198556,64.72679005801443,50.50201623136403,0.05548332916325016,0.017012087980615265,0.03227210893583443,0.44256820863495877,0.5064135870173954,0.5069368374322172,258.0468712340981,0.9844473865889953,0.9966798636321371,0.00034607707796377305,252.82044182255353,0.0,18.489999771118164,-0.00037677934787279534,0.0
2023-10-06,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,54.80370684595408,0.6792217581096338,0.23890044689405343,0.4403213112155804,254.34885332344285,251.77934144331533,280.3563798682077,236.22562086421416,0.5507355518830604,10.264282339551512,0.3502661749316653,-2.818482403695493,-34.0533596293839,65.94664037061611,63.51276235778931,0.041203730750124734,0.06390882711707602,0.03594573576952165,0.3678777910025536,0.5062369459799937,0.504374421460479,258.63489052950774,0.975975923870411,0.979593721923149,-1.6069893722262386e-05,252.3030207009911,0.0,17.450000762939453,0.01180289625488985,0.0
2023-10-09,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,54.11902244140609,1.0228456753690125,0.3956894925890453,0.6271561827799672,254.8556304762325,252.08877956035138,278.53770347005303,236.65329994791574,0.5495294559382597,10.196118050998168,-0.1923497365742907,1.9922518541888963,-36.23883752429871,63.76116247570129,64.81153096811065,0.032074750113076256,0.051338141837975027,0.04494975222428321,0.37076625746011477,0.504105232048273,0.36276206597733923,257.5674974978324,0.8637836586946083,0.9719527777124545,0.00046790736548617295,251.82552905937507,0.0,17.700000762939453,0.006381685300221954,0.0
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,56.78932379485393,1.5955085866212642,0.6356533113954891,0.9598552752257751,255.69033187060916,252.54098409199202,278.04578110086914,236.75922073018558,0.650593659191697,10.274253086278433,0.582630429455273,48.59899599299599,-15.483140947954475,84.51685905204553,71.40822063278767,0.0693221775139432,0.07987874975435427,-0.03640614059481728,0.3608993872742095,0.3603029627813675,0.35991809757484045,257.30796986128917,1.051057336379094,1.0129357705987843,0.0031927347329295565,251.60986767101068,0.0,17.030000686645508,0.005191367728654039,0.0
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,56.227231246236165,1.9757368758780274,0.9036700242919968,1.0720668515860305,256.38553742906305,252.95074903875215,276.8130050548524,237.16099702034293,0.6513918082421674,10.090378737760776,-0.005506787450877439,59.401878088967315,-17.316682483523305,82.68331751647669,76.98711301474121,0.007007147138170744,0.09351347290800405,-0.016786378673293134,0.3439270806096306,0.35235087247178704,0.3555957243026245,256.8895328443858,0.8917186170121064,0.9716669537849114,0.0003692148065139987,252.01583439516446,0.0,16.09000015258789,0.0040878701581288845,0.0
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,52.56319031385308,1.922460433601259,1.1074281061538493,0.8150323274474096,256.62215244697967,253.1828763359457,273.9674480932221,238.2895526391997,0.5768401475504493,9.99678016929907,-0.6854111382306391,36.80364475954737,-29.307354904950092,70.69264509504991,79.29760722119075,-0.00453756097354896,0.050694009200607404,-0.04581641443075435,0.35291674500333853,0.3517148649911625,0.35168584882591986,256.0989637548689,0.9572392375709797,0.9569466784365633,-0.0011785476748664568,252.81932260798564,0.0,16.690000534057617,-0.006115037496383183,0.0
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,46.43354750537888,1.2405776320043742,1.1340580113239542,0.10651962068041998,256.0981374631899,253.10197903324934,270.81219352952996,239.11780524976692,0.3786850139361741,9.952724791692887,-1.3347695898925973,-11.980908429635294,-51.86265136110084,48.13734863889916,67.17110375014195,-0.03611869537557888,0.003596810375244841,-0.09027681733200266,0.3875986805966345,0.3569505804243486,0.3646730745415785,254.813767752652,0.8883062409435972,0.9421806571141548,0.002532930382032566,253.43313137056268,0.0,19.31999969482422,-0.004993226982903928,0.0
2023-10-16,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,48.75851376255402,0.9155633997594634,1.0903590890110562,-0.17479568925159272,255.89069562564282,253.13405821504134,269.52252840762986,239.27147031063186,0.48423191715621733,9.736101461496633,-0.5762317642226154,-16.21725282123441,-43.71363214683964,56.28636785316036,58.3721205290365,-0.022143547431167976,0.009220953931436515,-0.07460190016651813,0.3906109772648801,0.3608199891217824,0.3513321542923574,254.31399670247595,0.7780845566178473,0.9255777013475323,-0.0014371648889269565,253.91582392154652,0.0,17.209999084472656,0.010466418018363056,0.0
2023-10-17,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,49.54188500284555,0.7246775157184402,1.017222774352533,-0.29254525863409286,255.79158233782118,253.20135028909914,267.89174810065316,239.73725122796012,0.5367794332781461,9.762093560298771,0.2764118096901722,-6.235555791635651,-46.51697709822144,53.48302290177856,52.63557979794606,-0.033267541067108164,0.03374845805952864,-0.0393169207018077,0.37204017090544517,0.34474914326926687,0.35110912449251214,253.7806457083724,0.8223865020286326,0.8785591384230208,0.00019136174856522348,255.06801843801452,0.0,17.8799991607666,-4.592383705724463e-05,1.0
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,40.76030907012305,-0.40396266704715345,0.7329856860725957,-1.1369483531197493,254.542859512865,252.78874802975335,267.0877913670706,238.55020759533167,0.14471390127076372,9.976944325453212,-0.7413827562269207,-71.30489832175392,-97.76622922154614,2.2337707784538634,37.334387177797616,-0.07722726458331597,-0.07076126025115892,-0.08938089052239684,0.3048526325674904,0.3787489837216045,0.3864426410723064,252.69703696232344,1.0987356679528202,0.9151927524839523,-0.01612063856473061,255.19291482134471,0.0,19.219999313354492,-0.013414727071155982,0.0
2023-10-19,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,30.103232262235778,-3.0840765628431086,-0.0304267637105452,-3.0536497991325633,251.26353961738752,251.50722852311017,271.1205264217852,230.95847290682806,-0.270117470274181,11.114305009098297,-1.9217765154832993,-268.92898641257256,-93.61579448378431,6.3842055162156806,20.70033306548273,-0.149727644137706,-0.1535858067965542,-0.1617730923491748,0.5263655222624024,0.4876412883153962,0.5055406347466012,250.15278752326446,1.4665813543235706,0.9970129086231723,-0.03390596734141237,252.10888850229895,0.0,21.399999618530273,-0.008825168820850613,0.0
2023-10-20,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,27.33426933104552,-5.796483623737004,-1.183638135715837,-4.612845488021167,247.52320303412813,249.95753350232798,275.65932604917464,223.13067334047378,-0.21208744699946153,11.012569111406009,-2.4285742606633773,-262.81500063229646,-97.31714420780112,2.6828557921988794,3.7669440289561695,-0.15582187951924364,-0.18631249189561683,-0.1709424793772123,0.5254734556464444,0.4940404997985604,0.5006176886827057,248.18879669374243,1.1799062479200866,1.0539907386702771,0.007077435298175243,249.05367057510028,0.0,21.709999084472656,-0.01236412452638378,0.0
2023-10-23,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,27.41396062254968,-7.848352882397791,-2.516581085052228,-5.331771797345563,244.14766006240686,248.47214010345454,278.55180960309474,216.74718942034272,-0.07551518924454968,11.259528547784374,-1.280036970816402,-224.00521673470604,-85.59384889183718,14.406151108162819,7.824404138859155,-0.16477629426435503,-0.18327111000794816,-0.13394316562291098,0.5290872905679634,0.47904587374972113,0.4980361934858106,245.96041246623037,1.2633875033018753,1.1372191236566278,3.898417037946223e-05,245.71334849708055,0.0,20.3700008392334,-0.0017346897777655264,0.0
2023-10-24,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,31.410481005735335,-9.012314609585161,-3.8157277899588147,-5.196586819626346,241.51645474907866,247.21911516890577,280.013429624359,212.52557031460583,0.05918744495245597,11.167419452992856,-0.5180843409591275,-148.7822245174855,-78.9101187833305,21.089881216669497,12.726296039010426,-0.15040220095378654,-0.17866623062408116,-0.12336532063256478,0.5402700032426068,0.48575885193728996,0.5077157904657459,244.5892317544309,0.9845927614659478,1.1706161879434602,-0.004508826890221288,242.84285706629723,0.0,18.969999313354492,0.007510910121239512,0.0
2023-10-25,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,29.779915071200904,-10.148612009689487,-5.082304633904949,-5.066307375784538,238.7453636462088,245.85444391400537,281.6522944104012,208.07870534545813,0.05900613085023131,10.934033003155756,-1.207753404927385,-137.0923627558662,-85.0820375155304,14.917962484469596,16.804664936433998,-0.1246909321744668,-0.1922886571476049,-0.12985416017653495,0.5323996160852477,0.48752239096158334,0.5089067329666075,243.37274258031778,0.9027060203348748,1.1546977324617596,0.001788349384475224,239.79687933699913,0.0,20.190000534057617,-0.014456015181151836,0.0
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,27.300710439014054,-11.454502150797708,-6.356744137283501,-5.097758013514207,235.6038999186495,244.28211256470462,283.3580451631273,202.31095355513443,0.042556011366623306,10.861601943569296,-1.7245283747454392,-135.1368967272718,-95.10763267829041,4.892367321709582,13.633403674282919,-0.06519470293818519,-0.20516089779469915,-0.14444908728966344,0.5341488224033066,0.4945421160841631,0.50339120499375,241.3974515893725,0.9713545072750792,1.061710628796707,-0.0023566339266851283,236.33436229709645,0.0,20.68000030517578,-0.012046957955725426,0.0
2023-10-27,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,28.777236398982055,-12.224250130694458,-7.5302453359656925,-4.694004794728765,232.90829069323124,242.83183376027532,283.8783994287416,197.49859947262559,0.11346869967413314,10.560773887262448,-1.059892622439217,-113.64346947180229,-92.78939037665063,7.210609623349367,9.006979809842877,-0.02212369602281783,-0.17449821964587364,-0.15861677513011896,0.5516588195789945,0.48436670957690264,0.49901059753060784,239.52751950334837,0.8121636401727452,1.0031624591350028,-0.0013154224948218867,233.40747028558943,0.0,21.270000457763672,-0.004542995025875697,0.0
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,25.217190025423577,-13.480956006216417,-8.720387470015838,-4.760568536200578,229.5227392567665,241.04862461714106,284.7483629941376,191.20463535791313,0.06580200947706072,10.964290517734215,-1.6205858295304196,-118.68842700349465,-96.3614200558629,3.6385799441371107,5.247185629732048,-0.06940777580919322,-0.2227473139825782,-0.21125409780382476,0.5426369784410096,0.4956921827026333,0.5147992279475518,236.44197570875716,1.1616852670014923,0.9735267207950749,-0.021006596587458945,228.51337804104472,0.0,19.75,0.01188491058388003,0.0
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,28.549817836028936,-14.034319001579888,-9.783173776328649,-4.251145225251239,226.7910494549688,239.4718156650136,284.9659574833912,186.41804062451894,0.14634460243360567,10.804698032720276,-0.8840919593465297,-107.55190860208754,-90.51024760134989,9.489752398650108,6.779647322045556,-0.07241828757235358,-0.21192861868595392,-0.20174884155106432,0.5668144219890988,0.5024373574520723,0.524222850863021,234.22979945636834,0.9983683161177077,0.9666316354725277,-0.002375171132142609,224.23091719618407,0.0,18.139999389648438,0.006260528087772362,0.0
2023-11-01,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,33.0032269178368,-13.923428239871924,-10.611224669037306,-3.312203570834619,224.7785689032679,238.14586225313502,282.39205112067623,183.4419469872339,0.22453798173787265,10.614362415358002,-0.15155489755540855,-85.96565090893976,-82.31344948299878,17.68655051700122,10.271627619929507,-0.03182371982443699,-0.1525465227087357,-0.16578102186166754,0.5927213060527997,0.5145352170168084,0.4777034910151605,231.27316387072898,1.0322712186425271,0.9947066081998319,0.0007304151065074797,220.31271108849384,0.0,16.8700008392334,0.010608375825366704,0.0
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,43.17245420500622,-12.652805971833402,-11.019540929596527,-1.633265042236875,224.18156181789345,237.37582822386838,279.05615443134064,182.6238443479562,0.3721382400551142,10.823336048984775,0.5966547456388329,-43.49980721923402,-61.27397741186119,38.72602258813881,21.96744183459674,0.06196539823282521,-0.007269120435595466,-0.16330988113499312,0.536678091609566,0.5198043914735113,0.5426259320454397,229.14243730382117,1.0658877362537922,1.0102344600057749,0.002221649658402831,218.02638494504964,0.0,15.65999984741211,0.018982936952764866,0.0
2023-11-03,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,44.20167547030148,-11.397442184383834,-11.095121180553988,-0.30232100382984584,223.77950895084334,236.69285483131932,275.24116702421264,182.38183254854124,0.4046784782328071,10.61952641839323,1.3438294752504687,-24.30647313158924,-58.97638187455633,41.02361812544367,32.47873041019459,0.061070928488835996,0.037596117808299745,-0.1541625955045921,0.4963618730467632,0.5221389974913018,0.5441175881002199,227.11100014756633,1.0106912688337584,1.0513212357383939,-0.00033987620004571624,216.49926630234927,0.0,14.90999984741211,0.009082104868248753,0.0
2023-11-06,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,43.79519473794763,-10.339052606244849,-10.94390746569216,0.6048548594473111,223.3500323148069,236.00960578979547,271.14407362725274,182.43892502997377,0.4152079087280505,10.669560768809339,0.6782564653735239,-24.494730867548903,-58.38837852683138,41.61162147316862,40.45375406225039,0.11101542153603039,0.033902312237501286,-0.15836945726080698,0.49742826760322506,0.5213100930564294,0.5441385793358239,225.3385736409427,0.9854500656703276,1.0121728939712593,5.770823255200444e-05,214.80238829991896,0.0,14.890000343322754,0.0022978033906764328,0.0
2023-11-07,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,46.04855000317966,-9.159870213919561,-10.58710001533764,1.427229801418079,223.23859996823302,235.46726802061843,265.7434396219262,183.69555879115975,0.4690484811423739,10.436020277928984,1.477888138242087,-19.038560025237242,-23.070633507120977,76.92936649287903,53.18820203049713,0.1062537180193357,0.02614071813982588,-0.14437562603810827,0.49147917080415865,0.5261911186310181,0.5430816848280795,223.20662141746394,0.9841696158054306,1.0126583131027298,-4.927981337013345e-05,212.90888028563887,0.0,14.8100004196167,0.0028419889080233724,0.0
