Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2024-11-11,417.6348987728619,419.8984307044044,411.19029254705583,413.17706298828125,24503300,48.177462726758094,-0.6256053285678718,-0.6288529838018727,0.0032476552340009457,414.9962713997405,416.03047076857524,429.92930152297714,401.0882033598354,0.4191539295786986,7.757342405953561,0.545341360407424,-9.227785366180429,-62.22274619050642,37.77725380949358,49.873531389260485,0.023380632076330343,-0.020112857581554344,0.004059477700163683,0.36396727055635286,0.26137815853963,0.2723150470832393,414.5428678051297,1.1614275956899303,1.001103918602948,-0.004831204225885372,415.0143641100537,0.0,14.970000267028809,0.0009523724227901015,0.0
2024-11-12,413.41424403977334,419.5326784209289,412.37639607879026,418.13897705078125,19401200,52.31130212790581,-0.2971858651377488,-0.562519560069048,0.2653336949312992,415.2955766998396,416.11315728944606,430.16506196720434,401.2764816118972,0.5837079991985906,7.714409544252495,1.0051599333357584,10.505641572364098,-46.978411800242775,53.021588199757225,47.44416248804689,0.028119352560502797,-0.02065052908443732,0.009280926698991276,0.3633640561250546,0.2636251633118612,0.27562551270469504,414.73684424462465,0.9185034811022497,1.0167251979157887,-0.0025005608263983952,414.7352319910592,0.0,14.710000038146973,-0.0031111788157091925,0.0
2024-11-13,416.76503743687516,424.36609835467016,413.37467197125,420.28387451171875,21502200,54.01878877145289,0.13461249614459803,-0.4230931488263188,0.5577056449709168,415.77065268192337,416.27671482757444,430.5953120000321,401.74373218942105,0.6426040599509563,7.948482175621614,1.5706065770231434,35.472138853591034,-40.38870998044051,59.61129001955949,50.13671067627012,0.011947299443291204,-0.016946773972726925,0.015427171236491066,0.3647878484969912,0.2640226815244506,0.2748709337092502,415.13931645675933,1.003730461059593,0.954145647861561,0.0005554990779550521,414.8428751171059,0.0,14.020000457763672,0.00048585963691712397,0.0
2024-11-14,420.086213638624,423.21957584577814,415.14402288993426,421.9543762207031,30246900,55.35938230063963,0.6046414056021945,-0.21754623794061617,0.8221876435428106,416.3595787332357,416.4993682155403,431.1684666438382,402.175817413779,0.6821921877500583,7.957558659923204,2.2508620483075403,40.45101196498922,-35.25647948823523,64.74352051176477,59.12546624369386,0.0034319567937757256,0.050547558726596664,0.02588202839802345,0.15674229750208446,0.2629221698933428,0.2750611747547003,415.71180458496167,1.3628640290029166,1.0142099332105654,0.001616464662201355,414.85010117757435,0.0,14.3100004196167,-0.00645088279218114,0.0
2024-11-15,414.96609164012756,417.91161788162964,408.8575514031372,410.2018127441406,28247600,45.34325625228924,0.0284807421682558,-0.1683408419188418,0.1968215840870976,415.77312482951237,416.2524052558776,431.21898178361266,401.8129518101373,0.2852768953024328,8.324649099754826,1.268312207356855,-47.275630743087625,-71.36351506419008,28.63648493580992,50.99709848904475,-0.017844528028801987,0.011282446598330331,-0.0041275956116541,0.22383367891680184,0.28170820031924304,0.2939923259467512,415.45964340750817,1.2417212466006367,1.089301409814036,0.0018410441590924348,414.28627100758945,0.0,16.139999389648438,-0.012891447710536734,0.0
2024-11-18,410.07330906060787,413.5624943414024,407.33534638732004,410.9530334472656,24727000,46.01560776783462,-0.3633253140298507,-0.20733773634104358,-0.1559875776888071,415.31406850739364,416.0445867535791,431.2310904892128,401.50233541410745,0.3178975375619451,8.174827589349649,1.8316573686205249,-64.44266954419592,-69.05556304102332,30.944436958976684,41.44148080218381,-0.005382751706811684,0.017872028232303272,-0.005739507926996179,0.22142876469673967,0.2815101399858178,0.2940241502773052,415.2666880817226,1.0623941182713141,1.0666038232783195,-0.00022824701306936373,413.4870192074895,0.0,15.579999923706055,0.004088904662761587,0.0
2024-11-19,408.33368112951007,413.1078544202765,406.79171998540573,412.9595947265625,18133500,47.86057408261968,-0.5060878450213977,-0.26708775807711443,-0.23900008694428326,415.08983290921924,415.92360667408826,430.5375789396551,401.2350834138606,0.4001198908939691,8.042063792601159,2.0132564092154026,-54.35951479965021,-48.56881435495242,51.43118564504758,37.00403584661142,-0.012386748446054918,0.015384296767815053,-0.0023639176981528065,0.220062268711626,0.28200010788164964,0.2842585613500462,414.7693160535044,0.7916016493392625,1.0726441354752654,-0.001301981515600057,411.9887943430622,0.0,16.350000381469727,0.0036489233122981206,0.0
2024-11-20,412.05020669970736,412.46536399512735,405.8329222910528,410.6861572265625,19191700,45.94468323884288,-0.7935282855985974,-0.37237586358141106,-0.4211524220171864,414.6704352251567,415.71821649967546,430.14533456112616,400.72685782168634,0.33853892208920006,7.976678695666054,1.3364290958169789,-61.61471027027366,-58.24909566508125,41.75090433491875,41.3755089796477,-0.022836272974562144,-0.011161805322666862,-0.028116408817909666,0.19266256546040944,0.27210486266936956,0.28394928901035005,414.38675398162115,0.838643397065751,1.0535355804130533,-0.0003212636423583442,413.08114643711764,0.0,17.15999984741211,0.00033874168050923445,0.0
2024-11-21,415.4797975064388,415.7571129679985,406.35806834126146,408.913330078125,20780200,44.4503878017927,-1.1511099613039164,-0.5281226831259122,-0.6229872781780043,414.12213949686793,415.4513582086343,429.71776528528676,400.0638265115882,0.29842590672594965,8.078276262171126,0.6639048326547661,-49.33733249650535,-65.79778152563756,34.20221847436243,42.461436151442946,-0.030906294323528982,-0.027580406596527163,-0.025679679882028128,0.17743971105633313,0.2715961653579973,0.28412443712720736,413.98337937232935,0.8939969841874192,0.9557673651219769,-0.0003572976025288602,413.42491537639205,0.0,16.8700008392334,0.005353773539560315,0.0
2024-11-22,407.4276728377604,413.39988374041405,407.1206461090675,413.00372314453125,24814600,48.60389307150596,-1.091849320604183,-0.6408680106215664,-0.45098130998261665,414.0156236537882,415.35537251984596,428.7233725657658,400.0386147389217,0.45198598098242904,7.949773502826516,1.2520922778745593,-35.419189003302876,-54.09556106795468,45.90443893204532,40.61918724710886,0.006830565622435003,-0.011135850626069144,-0.016234632875469557,0.18648895832118145,0.27429042972048995,0.2850484717912189,413.6025438755788,1.0496903014709227,0.9107220094818406,0.001942061627695895,413.8751513340807,0.0,15.239999771118164,0.003094799516289123,0.0
2024-11-25,414.3705063731925,417.0446130867062,410.8743369468268,414.7765808105469,27691100,50.33713433439966,-0.8915527732443138,-0.6910049631461159,-0.2005478100981979,414.0880957639557,415.3326748057558,427.98939514267363,400.0844696034201,0.5265060172427111,7.822666548330291,1.798655983511275,5.179317307539937,-51.5773036384557,48.4226963615443,42.84311792265071,0.009304098162282726,0.003871264805207719,-0.019903572476763887,0.17981372932027048,0.27309704441177823,0.28554182959402147,413.42262219243406,1.1404732055043665,0.9111158154162459,0.0004975961394799699,414.29641981386783,0.0,14.600000381469727,0.0033864118995236623,0.0
2024-11-26,415.5689336176803,424.92838338966095,414.83603494213827,423.888427734375,23458900,58.14895600602409,0.002405846368503717,-0.552322801243192,0.5547286476116957,415.02146071351945,415.66819452844675,427.32260478661095,400.44451862647503,0.8722313399928998,7.98903340767199,2.0488875887458313,99.3404568663498,-5.446088208688252,94.55391179131175,62.96034902830048,0.026464654526428655,0.013750095062043277,0.0052901222366867895,0.20317903631718393,0.2839474155201541,0.2930430511580854,413.4363269482815,0.9547354412297374,0.9436818050473931,-0.0033575165554967476,414.97734675979626,0.0,14.100000381469727,0.0052076888411089406,0.0
2024-11-27,421.03598817971914,423.1356967701012,417.97560449920036,418.9363098144531,18332400,53.24683953040617,0.30773261346325853,-0.3803117183019019,0.6880443317651604,415.3943034850369,415.7963559122117,425.6085646782727,401.2992783393054,0.7255265016511777,7.840732681065036,1.4160982782425964,99.78388872911167,-31.37956996306615,68.62043003693385,70.53234606326333,0.020088703850174472,-0.003206320249215411,-0.018783046110825707,0.21197051564141556,0.28328913097144326,0.2957076699675242,412.772959609362,0.763841565916043,0.9589660780828878,0.0025530112875047856,415.00664888959585,0.0,14.100000381469727,-0.003034660038475973,0.0
2024-11-29,416.06409541148713,420.80819926930246,413.79603299145003,419.40179443359375,16271900,53.64244407870441,0.5805744933297774,-0.1881344759755661,0.7687089693053435,415.77596928966136,415.9377456581483,425.46807263284467,403.2147642812178,0.72739881623905,7.781549366549851,1.6303119160131718,63.35975094748475,-28.941898430879093,71.05810156912091,78.07748113245553,0.025649602456013998,-0.0060494260303020075,-0.01900997867555454,0.2108606026065218,0.283268737977052,0.18651624523001425,414.37384345170784,0.7357753520072746,0.9999308171578875,-0.00012488510018149337,414.963165008149,0.0,13.510000228881836,0.00619295331613714,0.0
2024-12-02,417.5299380247713,428.85039263641124,417.27242003383,426.8497619628906,20207200,59.5414370371455,1.3818631252678415,0.1258650442731154,1.255998080994726,416.8306162109213,416.36566786617743,427.0385955107316,403.7666809785262,0.9918857751226408,8.05272245483781,1.8315570841505815,141.61435833031348,-8.691792119215448,91.30820788078455,76.99557982894646,0.03352521549427756,0.04058477730115251,0.06273569050174865,0.16459465229182327,0.18940067666676388,0.19268558140882516,415.4327083483019,0.9221074054891474,0.967060095874127,0.0042948407912059075,415.5837735428125,0.0,13.34000015258789,0.0017908603149040228,0.0
2024-12-03,425.72067515411175,428.32547569363487,423.6407942127541,427.0676574707031,18302000,59.70299386375748,2.0112876138737192,0.5029495581932362,1.508338055680483,417.8055725213767,416.78535373302157,427.96878169318603,405.16951786736087,0.9604757316127819,7.812148099555165,1.9865107491783653,154.03478318126392,-7.745139404806979,92.25486059519302,84.8737233483662,0.029633005402902146,0.03921281195629711,0.05286230360804156,0.16522201762437463,0.18786174005146516,0.19098338420723468,416.44667733311456,0.8377875030870011,0.8841345193215945,-4.812909175644578e-05,416.1468424435932,0.0,13.300000190734863,0.00046367499375192284,0.0
2024-12-04,428.8801143248133,435.4564952904926,428.483953715763,433.2280578613281,26009400,64.07119815958876,2.9729337530435487,0.9969463971632988,1.9759873558802499,419.2743806489911,417.4301656596219,430.5029681164216,405.2878613513518,1.108073694483879,7.853340222429046,2.1686953086517615,210.57503726328167,-7.522514010064349,92.47748598993564,92.01351815530444,0.022033227415223733,0.04908098369329861,0.07304408546004337,0.17354191800508498,0.19028793361376775,0.1947574752228894,417.81255488508054,1.1681844956647947,0.8903998934641467,0.006074654812547511,417.2648972260858,0.0,13.449999809265137,0.006190300704418938,0.0
2024-12-05,433.72326431540773,440.3986627358307,431.9900352112823,438.3782043457031,21697800,67.26587023275593,4.10331852461627,1.6182208226538932,2.485097701962377,421.09379242963035,418.25165737280156,434.4176414252366,403.67881853570094,1.1288456273911136,7.893003601151859,2.1573331545426435,225.41565496518174,-5.845262864701181,94.15473713529882,92.96236124014253,0.046407757159700136,0.06742873269980665,0.07788352764302053,0.16627658509644103,0.1921072953175498,0.1861752324080721,418.9769210699147,0.9855645575036435,0.9310514064909867,-0.001970657431663429,418.3711866049001,0.0,13.539999961853027,-0.0016469558453838266,0.0
2024-12-06,438.0613042504407,441.8249059308298,437.53638459654593,439.31915283203125,18821000,67.82870770877165,5.017247572198073,2.2980261725627296,2.7192213996353436,422.82954103938283,419.0778336653204,437.7209547043574,402.25630054466603,1.045064534408751,7.63554058208986,2.0705936952264863,204.38983348913308,-6.961975543991093,93.03802445600891,93.22341586041449,0.04748992174755973,0.07435762181706584,0.05777988941065759,0.1573243050418459,0.18121063122103132,0.18260159542272872,419.77906388750483,0.8569972130856794,0.9565566024097099,-0.00028458425130246896,420.2798718116744,0.0,12.770000457763672,0.0018938421023573637,0.0
2024-12-09,438.3583975889403,444.03346541962105,436.2785166631167,441.74560546875,19144400,69.29487565771672,5.869675411583614,3.012356020366907,2.8573193912167074,424.63107098503684,419.96676589290587,441.24848395361386,401.1378655336908,1.0123937634152562,7.6440697374051805,2.009342928447848,172.53140544260526,-5.989077022206203,94.0109229777938,93.73456152303386,0.03489715781346603,0.06959230804357786,0.05049664674815735,0.15672910730179254,0.17806438192270602,0.17975977518201955,420.8128953563647,0.8672743288945949,0.9420457307315345,9.490497998356455e-05,422.42971713445536,0.0,14.1899995803833,-0.005163034061252135,0.0
2024-12-10,440.13129040416726,445.31115038441584,437.36801935702954,439.0814208984375,18469500,65.75164820341543,6.25811354895103,3.6615075260837315,2.5966060228672987,426.0072947863131,420.7163602068483,443.6225197913209,401.35426548699945,0.8925647872706418,7.665431258118118,1.5713690676938321,141.8847091360653,-15.780164882895699,84.2198351171043,90.42292751696903,0.028130820064637074,0.05859742621050268,0.05130257053562737,0.16939869546883699,0.17758716975934855,0.175759522347327,422.0174263507353,0.8482938933357523,0.9566377808729121,0.0002126129627115974,424.28333271106,0.0,14.180000305175781,-0.0031139625452146617,0.0
2024-12-11,439.7945036123786,446.034146674654,439.7945036123786,444.6871643066406,19200200,69.30779435558463,6.9383096999764575,4.316867960862277,2.6214417391141804,427.78632997872523,421.6563917401735,446.93239512323424,400.69920888067196,0.9514368141357591,7.614523723696572,1.64759024157718,136.75872980285584,-3.394948353249162,96.60505164675084,91.61193658054968,0.026450517775514104,0.049066535464136196,0.07626294908643816,0.14992939546542083,0.17425435985084736,0.17628139812800817,423.1903399859244,0.8822617831841277,0.8945021188996196,0.0005050938990668738,426.4991646634432,0.0,13.579999923706055,0.007700936106025978,0.0
2024-12-12,444.8060093995974,451.7884649521135,444.8060093995974,445.251708984375,20834800,69.64958046633649,7.437192758975414,4.940932920484904,2.4962598384905093,429.4496994078347,422.58169829876965,449.9147001434613,400.2136873077106,0.9061791522338529,7.577864932394879,1.706578619013494,136.53623798011068,-14.634150798155984,85.36584920184401,88.73024532189974,0.015679394117987355,0.06281479679232627,0.06484143651191121,0.12133016653256161,0.17164766186387337,0.17622031484399042,424.3918151795147,0.9588429896215238,0.8879325678623211,0.00010808102768697418,429.12056475577083,0.0,13.920000076293945,-0.005165914029621135,0.0
2024-12-13,444.142443353527,447.10377945438483,441.30983602760955,442.983642578125,20177800,66.44809891851114,7.562372846764106,5.465220905740745,2.0971519410233608,430.7386463764338,423.38177454501886,452.1043566115877,400.1269574753263,0.8245253863212297,7.450441967707765,1.2848307327727024,100.73273526143325,-21.520249369241796,78.4797506307582,86.81688382645105,0.008341292935832412,0.05622734203218838,0.054010561534816315,0.13205146938858392,0.17372941778116563,0.17841165241644752,425.4491847944075,0.9506328428104676,0.9217781316473229,0.00016062983181548509,431.68969567895397,0.0,13.8100004196167,-0.00019853874112794794,0.0
2024-12-16,442.9836607244317,447.8466102847365,441.0127411892908,447.26226806640625,23598800,69.3136667107969,7.915582380743331,5.955293200741263,1.9602891800020679,432.31232463262165,424.31826448703407,454.4349503294265,401.5024092897141,0.8644938987977363,7.406401048260476,1.4406553019623265,96.93693608187425,-11.913417099472767,88.08658290052723,83.97739424437651,0.012488324794543981,0.04782128964919097,0.05997779208353515,0.11635250501351241,0.17541803885984802,0.13813080143322534,427.7010182592429,1.1241158450756221,0.9744207770036121,0.001637554810588251,434.52373197759846,0.0,14.6899995803833,0.004260893044531318,0.0
