Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2023-06-20,276.55971674793904,282.5824304857627,274.0692508402336,282.1160888671875,20701600,79.36500696775062,10.786687375097245,10.363946205576065,0.42274116952117957,264.26866835855554,243.64905516641366,285.4156304935979,243.43223785357,0.9214084089225186,7.347762822385496,1.1782122995341882,123.1351715343136,-11.972806849683424,88.02719315031658,85.94081143517822,0.04899456574159067,0.04768053811665296,0.15183298261020495,0.251334132674757,0.23350545459942687,0.23374917640591752,265.0216786716371,0.9192842038326304,1.1114210680102277,-0.0061622051959121646,270.3952596389562,0.0,13.880000114440918,-0.0052016230953704605,0.0
2023-06-21,281.3222892323925,281.78863078326714,276.19253217277145,279.447021484375,20556200,74.30978079252769,10.694615966971583,10.43008015785517,0.2645358091164134,265.7142257991098,245.05289698280433,286.32023757718054,245.83368087985076,0.8302346098684444,7.246033813244821,0.7601209641406631,111.15330584758475,-21.43600135123502,78.56399864876498,81.09727244114856,0.038036191130012664,0.03880186312108869,0.14655583238527026,0.26021830062994833,0.23690729459446622,0.24072777476273677,266.85704926609964,0.927620284073051,1.1690726752916103,6.644957037834375e-05,271.7723127254673,0.0,13.199999809265137,-0.005136777868132298,0.0
2023-06-22,276.90697727173125,283.0388807556065,275.6270434409826,282.6618347167969,17563100,76.2703565892761,10.757056620548155,10.495475450393768,0.261581170154388,267.32828379127045,246.52775728609816,286.9453890928969,248.9928326478257,0.8871339699527323,7.257876920486183,1.0235865771368038,115.84573003239626,-10.251880572850796,89.7481194271492,85.44643707541023,0.042180442422403264,0.08072855044602423,0.147229297586013,0.19214447752947778,0.23705107586850477,0.23655441269541333,268.3665098223987,0.7928844410124286,1.1550061521216186,-0.0016750765341476646,272.5342478560132,0.0,12.90999984741211,0.0036030877618893923,0.0
2023-06-23,279.31808843197484,287.41455585917544,276.7780237818679,286.48187255859375,51092000,78.381589677878,10.988122184142696,10.594004797143553,0.39411738699914345,269.1524351024441,248.09458533599997,288.028709082064,251.8307452636392,0.9572673056631188,7.499209431687709,1.9213100650272914,137.67397239449375,-3.052941356429894,96.9470586435701,88.41972557316139,0.02448298599447485,0.09127704960911398,0.1701792115588916,0.1925258110147025,0.23325441109399012,0.23741097755097504,271.0942980254365,2.144985070917341,1.285014492461569,0.02579993566325644,274.31569425953137,0.0,13.4399995803833,-0.007588764361560114,0.0
2023-06-26,286.45211514209774,287.5336244711032,275.43853671466735,276.3017578125,24232700,62.43865687634437,10.231846766368562,10.521573190988555,-0.28972642461999243,269.83332297959225,249.2007489625294,287.1888973355109,255.2284854769891,0.6593554685338641,7.827486454884007,1.3562165992476036,92.34989310022355,-36.622403658382915,63.377596341617085,83.35759147077877,-0.009003392252634357,0.051028512881282406,0.11741118837163,0.29466777522966153,0.276675759514206,0.28157803359801215,272.31111104382234,1.0133970549521596,1.121977790133088,0.01868087923916554,274.9684525792697,0.0,14.25,-0.004094114681789841,0.0
2023-06-27,279.81417598610125,287.0970204097257,278.4647497013113,284.8149108886719,26108300,68.2538898661088,10.201832974857098,10.457625147762265,-0.2557921729051671,271.2601408756951,250.5973827635546,288.60824084729546,256.2906666234076,0.8826233079146234,8.039470465051272,1.7959561753351563,113.46432648432682,-8.864584069030515,91.13541593096949,83.82002363871887,0.009566352746209095,0.0590296177863312,0.13597679265267826,0.310087898080795,0.2890882835086884,0.2733833432671587,273.6549354961864,1.0909641725933292,1.1662694200924308,0.002384762934355637,275.87381248456364,0.0,13.739999771118164,0.010903597098937418,0.0
2023-06-28,282.6022619501645,287.2954125192088,281.848169985602,283.068603515625,16722100,65.99672481027673,9.922751120126634,10.35065034223514,-0.42789922210850584,272.3847563652122,251.87076396951815,289.3867496007556,257.7714291101819,0.8001555579038212,7.8543113270909535,1.2922098544044076,105.35705852051568,-14.558559564933182,85.44144043506682,79.98481756921777,0.012959816182734007,0.05148894935808279,0.08872680382301246,0.315280184022271,0.2692002475226132,0.2758955353518231,274.65442950580376,0.7092644087293037,1.1512918697628334,0.0022042922564760015,277.148545164719,0.0,13.430000305175781,0.0005044085522106051,0.0
2023-06-29,282.28479703637055,284.33868665809604,278.50446526998496,279.3379211425781,15395700,61.33050969984042,9.293413168626046,10.13920290751332,-0.8457897388872748,273.04696253448515,252.94790738806952,289.57492258292973,259.25116689460936,0.6624098431087634,7.7100191885923905,0.832426103892555,65.47966058513526,-29.405534750742785,70.59446524925721,82.39044053843115,-0.011759329226561532,0.029925099486474593,0.07241372684696468,0.32792073286483914,0.27580084578154973,0.28214121651644086,275.4728795500472,0.667266796632222,1.1576481030894412,0.0010453946417878126,278.2998162600164,0.0,13.539999961853027,0.003933612041325764,0.0
2023-06-30,282.5427376087658,286.799311897848,282.2053886384394,284.7454528808594,19694900,65.17412484740697,9.125804334821794,9.936523192975015,-0.810718858153221,274.1611044722351,254.1948699564142,290.81413385386463,259.4377673912526,0.8065843289969005,7.6922600147836375,1.1866351103404151,94.15682964659952,-11.488341725010425,88.51165827498959,81.51585465310451,-0.006061185171076455,0.018273404911745006,0.08408870470385987,0.30455093465596256,0.28083517122933654,0.27166672949840504,276.1540470023632,0.864681773978632,0.8969879769329215,0.005405767831742848,279.46384752611976,0.0,13.59000015258789,0.011731577354190939,0.0
2023-07-03,284.4676665294726,287.1466252255622,282.6320652147703,283.7929382324219,8629300,63.968002109594465,8.81450502772293,9.712119559924599,-0.8976145322016684,275.07842197320525,255.35557851625765,291.762100713521,259.8203608343306,0.7505094427780079,7.465281443069943,0.8948166446126165,85.19890428575455,-17.559541687907743,82.44045831209226,80.51552727877966,0.027112315459843828,0.01786482039624726,0.04919122374899998,0.30473860482973364,0.2655175380057105,0.2723464277859166,276.5496555809334,0.38804874791288835,0.7784115871851682,0.0018794728348375772,280.1768586159839,0.0,13.569999694824219,0.0011499607065794967,0.0
2023-07-05,285.41023480138307,295.79871236153565,284.13027078429906,292.0779113769531,33865500,69.29131131978224,9.13106889804709,9.595909427549097,-0.46484052950200727,276.6974209640384,256.7956700009908,294.09034939294986,259.7722207974798,0.9413593311069306,7.789602349215931,1.4993768714634723,131.76820697276042,-12.583895951867843,87.41610404813215,86.12274021173796,0.02550077334651979,0.035311075485862764,0.07982102435777794,0.33177098269975563,0.28097076351800265,0.28641956783905403,278.02763596236895,1.4792432885759463,0.8238693445386961,0.08537641478217654,281.6966155250796,0.0,14.180000305175781,-0.001488440460944207,0.0
2023-07-06,293.5860568864933,295.7986735357306,289.0417022570287,289.7164001464844,47600500,66.28527644060289,9.086648596889916,9.494057261417261,-0.40740866452734537,277.9373237433189,258.0866790263043,295.58155748138284,260.3517555068984,0.8335171642705691,7.715842987036356,0.3483553315313819,128.2491991559013,-22.95899132232047,77.04100867767953,82.29919034596794,0.02348475439626929,0.03674892867907542,0.07590543745834344,0.3303148046242846,0.2825861186859293,0.28919084070232226,279.53265224494754,1.95863658106294,1.0302147379682445,-0.003279158980049719,283.55488206326294,0.0,15.4399995803833,-0.00786145032830153,0.0
2023-07-07,289.9049993761313,293.893717936311,286.4124179592206,288.2678527832031,25586000,64.43860871847215,8.832741179859568,9.361794045105723,-0.5290528652461557,278.92118365187935,259.27025446775133,295.74804045086034,262.857309280585,0.7725746007611602,7.699089914897361,-0.4227115606621206,106.37184446299369,-34.657368618867075,65.34263138113293,76.59991470231485,0.03196820397352007,0.01983295011165187,0.07159196386657762,0.3299413635036868,0.2837521523202031,0.2661621382819493,280.962280028721,1.0540498175104676,1.1154010701575905,0.002312367895831548,284.4322977084585,0.0,14.829999923706055,-0.002527908558196997,0.0
2023-07-10,293.24871963934146,295.8086477039445,284.8149039740183,291.8100280761719,37058300,66.86927146744156,8.815719538265057,9.25257914373759,-0.43685960547253266,280.1486926446691,260.5463240210227,296.1563020189677,265.37806687751663,0.8587874216042222,7.934422330256561,0.5452959076073408,117.13256234271678,-18.393424862892196,81.60657513710781,74.66340506530672,0.02481014226509326,0.018598578227627227,0.11570573000895634,0.32881487393713066,0.26131012958459954,0.2673818797027776,282.53200531173763,1.4774893808054719,1.2179249292518841,0.005509623672855144,285.51090431494544,0.0,15.069999694824219,0.002527908558197024,0.0
2023-07-11,291.61160499769574,297.8427059212955,289.6271775662314,295.9674377441406,27585900,69.5039465117612,9.033564669637144,9.208776248917502,-0.1752115792803579,281.6552397969997,261.93538730428224,296.84865514987837,267.993755128442,0.969460389567003,7.954501332028526,1.356612676447122,146.75089526833327,-8.370175032422381,91.6298249675776,79.52634382860609,0.04289923346065794,0.07117464647107274,0.12740980557412307,0.2565675106000365,0.26301832179573553,0.2687472200593692,283.9055002868628,1.0769959644714195,1.3406567450406022,-0.0036416411313912353,286.5063118494464,0.0,14.84000015258789,0.006348226134462634,0.0
2023-07-12,299.40043824994797,307.0404946851265,297.76329195096815,306.93133544921875,36677100,75.12255407351067,9.975907371035873,9.362202473341178,0.6137048976946957,284.06248700197295,263.6999342903582,300.9795965264368,267.66199588078973,1.1786364806422378,8.177255304096906,2.262694786981773,226.72178871754377,-0.3454192174097732,99.65458078259022,90.96366029575852,0.05085432171930293,0.0776519195976777,0.16754083509223405,0.27406563530315775,0.2835854595861541,0.283970246100071,285.9216463903434,1.3749370910920986,1.3083763269445061,0.012208297294916603,288.54273143652745,0.0,13.539999961853027,0.00801387826964614,0.0
2023-07-13,311.1781135173696,313.7777090491739,307.87405460617487,310.9697570800781,30281000,76.8168485644136,10.922677795721256,9.674297537817193,1.2483802579040635,286.6250841522687,265.55365283113156,305.28813928080154,267.5296890883391,1.150472749022172,8.082192325229638,2.559276981831043,237.21338279933732,-7.323976492232507,92.67602350776748,94.65347641931174,0.0733591778817071,0.09856675455324027,0.15628139677121755,0.26384356905379364,0.27882439240925166,0.28404063426897275,287.80002692797405,1.1058997327558107,1.1481423926709171,-0.002294513864128795,290.58620731907246,0.0,13.609999656677246,0.007905468440858356,0.0
2023-07-14,309.36227324592335,312.428209501779,304.966744178056,306.4649963378906,23054100,71.00744252035445,11.180620402058423,9.97556211066544,1.2050582913929837,288.5145995985184,267.15801924316133,307.6215980526272,268.7205711368259,0.970268092993022,8.03785468226488,1.673876523379415,174.3251967527403,-19.073736510220854,80.92626348977913,91.08562259337891,0.06312581642037274,0.0971120393692142,0.13839738145516334,0.2670600162950913,0.2880886945220969,0.29438203029043547,289.15667213455276,0.8360424329403786,1.1217034100294558,0.0034572867944071555,292.6250746401203,0.0,13.34000015258789,-0.0006230257782817717,0.0
2023-07-17,305.14541112925815,309.2829253198248,302.3374293890318,308.201416015625,25323100,71.88992265773248,11.393815519183931,10.259212792369139,1.1346027268147925,290.3895344953857,268.7675642146305,310.4760196082658,268.7227352745467,0.945522762366172,7.959829057159747,1.958323484724094,139.96089917578078,-15.791066895916813,84.20893310408319,85.9370733672099,0.05617143470879782,0.08237519826025053,0.1363454440893721,0.2616071414033393,0.28806730355427757,0.2798720793729629,290.48110134224174,0.9194105673161599,1.0378133923058894,0.0005576479941186962,294.4074869892238,0.0,13.479999542236328,0.0034661408149192934,0.0
2023-07-18,308.4593967151567,311.75355343232627,305.22477039697566,309.6202697753906,20731900,72.6232007395036,11.544189594415343,10.516208152778379,1.027981441636964,292.2210330934814,270.36963109936625,313.1224306461033,269.1571500423733,0.9203425789026913,7.857611484173381,2.073762211414961,135.68542792688896,-11.78638205153148,88.21361794846852,84.4496048474436,0.046129507135351355,0.09100766109203384,0.10722781749142052,0.25485322303157676,0.27363005977189264,0.2783559857100419,292.1842643343478,0.7846167150431452,1.0299162111443587,-0.0008346652781563174,295.99791914235993,0.0,13.300000190734863,0.007403214389359211,0.0
2023-07-19,310.5926007326327,316.1986011328367,308.1021350775521,313.5494079589844,21763700,74.599249102159,11.843881849263198,10.781742892075343,1.0621389571878552,294.252306890196,272.06295568209634,316.3230783059743,269.09983429168193,0.941264722386491,7.874672524967041,2.109725399203114,136.8336185668098,-7.028130803930044,92.97186919606996,88.46480674954053,0.021562062081668998,0.0735129078430048,0.12459074494708466,0.23026952168263579,0.27326762939497734,0.27862991252480074,293.4560012604748,0.8220139922579144,0.9151947400048421,0.0006315741354108068,297.50130471041746,0.0,13.760000228881836,0.0022213065959689974,0.0
2023-07-20,311.05897588766237,313.0831001900084,299.86680724874,300.1644592285156,23836900,58.981034777546895,10.875965263032356,10.800587366266747,0.07537789676560891,294.81536901765503,273.16497542901476,316.75030572995615,270.7443506421141,0.6394847912673014,8.289524538201139,1.4935356013817018,71.11935940112755,-47.168657292875125,52.831342707124875,78.00560995055442,-0.034747101946572934,0.036063057102561524,0.06397497722940848,0.3359193933986139,0.3193460084815811,0.32509691213574987,294.29661399794685,0.8947750018252556,0.8611805396412664,-0.004066485202787948,298.6069581907296,0.0,13.989999771118164,-0.006656697011177237,0.0
2023-07-21,302.1985633759333,303.08161790955575,288.93266975674885,291.9688415527344,42139300,51.826252961925185,9.339901966201921,10.508450286253783,-1.1685483200518618,294.54427116385307,273.90238194367043,316.66987652698936,271.75548052867475,0.4500419202969605,8.708054796387264,0.6163787892235353,1.9928750250340757,-72.18427197624892,27.815728023751088,57.872979975648605,-0.047301176181222426,0.012838714875066604,0.044809280849892774,0.3692009860303733,0.3338757409897563,0.34177932915178594,294.48724232092286,1.5120538420674074,0.9601730099646865,-0.02096431564466509,298.87893521288885,0.0,13.600000381469727,0.0,0.0
2023-07-24,293.4769299160423,295.2033718464492,286.0551614764398,289.3393859863281,24915700,49.74142114922591,7.82023880280434,9.970807989563895,-2.1505691867595544,294.04856781361264,274.50775465122564,316.6499663241363,272.06114207430124,0.38750167116350454,8.739494480217417,0.09941612416184328,-32.597501621185465,-83.75620075815202,16.243799241847995,32.296956657574626,-0.06120033539476222,-0.008466611329747797,0.023623816339484183,0.3672842440292443,0.3343117501820521,0.3407920064423727,295.01575672376975,0.9380875825015719,1.0044201640807076,0.0036810010684174416,298.659190348419,0.0,13.90999984741211,0.004457372626313485,0.0
